url	img_url	date_str	year	month	day	hour	minute	filename	error
https://www.facebook.com/photo.php?fbid=613637914233999&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-1.fna.fbcdn.net/v/t39.30808-6/361860453_613637910900666_2922896140460420665_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=49d041&_nc_ohc=HGIU0UqIGCwAX_DIUlq&_nc_ht=scontent.fhan3-1.fna&oh=00_AfDexrJvz-WponxobiDcGjfMiyAHwi1GddnNcfTG6SKTuQ&oe=651D7BDA		1970	1	1	0	0	361860453_613637910900666_2922896140460420665_n.jpg	
https://www.facebook.com/photo.php?fbid=613624464235344&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/361863886_613624460902011_1893445132116996181_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=5614bc&_nc_ohc=1S2e3p77xnoAX-fWO8J&_nc_ht=scontent.fhan3-2.fna&oh=00_AfARRQMEYj4GXEI2hfN_KoA3chrdxiTRoWAY8cACPpVtng&oe=651DA199		1970	1	1	0	0	361863886_613624460902011_1893445132116996181_n.jpg	
https://www.facebook.com/photo.php?fbid=613606617570462&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-1.fna.fbcdn.net/v/t39.30808-6/361858690_613606614237129_6979952201123613901_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=49d041&_nc_ohc=rh5v3BNtzRYAX_TIl6z&_nc_ht=scontent.fhan3-1.fna&oh=00_AfDt-0HAA_apgm17oXJwkhWjsk2xElP59q3SIqQ1xLSJJA&oe=651EC693		1970	1	1	0	0	361858690_613606614237129_6979952201123613901_n.jpg	
https://www.facebook.com/photo.php?fbid=613577600906697&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/359777610_613577597573364_2913396804452265148_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=5614bc&_nc_ohc=6HX2zZ8a0EwAX-J1Yu5&_nc_ht=scontent.fhan3-2.fna&oh=00_AfD6BFEPXN_3b86pvxrbxqSAW-mvm3SHdL7avYRgvoJL8Q&oe=651F2760		1970	1	1	0	0	359777610_613577597573364_2913396804452265148_n.jpg	
https://www.facebook.com/photo.php?fbid=613266634271127&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/361611287_613266630937794_8495295271308742630_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=5614bc&_nc_ohc=cxk8tSKRqpgAX-6pX9e&_nc_ht=scontent.fhan3-5.fna&oh=00_AfB9pra4JU1YjX61cCaQGPLWrigO6ntQiuCn7EA8fL28IA&oe=651F5872		1970	1	1	0	0	361611287_613266630937794_8495295271308742630_n.jpg	
https://www.facebook.com/photo.php?fbid=613254154272375&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/359776364_613254147605709_7347602159124482618_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=rgdr_o_OzTwAX84vRwO&_nc_ht=scontent.fhan3-4.fna&oh=00_AfCsodMr_yBG9GRu8bcMsqMQ3MR8Hnm6m4CFTrZYEq_H3w&oe=651E0C26		1970	1	1	0	0	359776364_613254147605709_7347602159124482618_n.jpg	
https://www.facebook.com/photo.php?fbid=613250090939448&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/361616777_613250087606115_6312552401759852801_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=5614bc&_nc_ohc=fi328x18qcQAX852c6s&_nc_oc=AQm6V2UNi9o2NwFXJb2XP584LCVPtGGaXxfkHhonWUw_OZetwWEkyocgErbTcBklGz4&_nc_ht=scontent.fhan3-5.fna&oh=00_AfCUDz7tVP0cCtgHfMaOECVEMzOuLIYNDA8fZXMfTOwEFw&oe=651E7558		1970	1	1	0	0	361616777_613250087606115_6312552401759852801_n.jpg	
https://www.facebook.com/photo.php?fbid=613246760939781&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/361248238_613246757606448_5381938964296931471_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=5614bc&_nc_ohc=kEJ99J9UrwkAX8zU-y4&_nc_ht=scontent.fhan3-5.fna&oh=00_AfCs4-qYG7JsTmT43NBj_f3E-6yDT8LYnM9PZ8lSI89vqA&oe=651F3137		1970	1	1	0	0	361248238_613246757606448_5381938964296931471_n.jpg	
https://www.facebook.com/photo.php?fbid=613244310940026&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/361243560_613244307606693_7491399318680060450_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=5614bc&_nc_ohc=88yElxvl2kEAX9mVYc3&_nc_ht=scontent.fhan3-3.fna&oh=00_AfA-AMU-YrLDqMEnme2XNBHLz1kPr1HnS0Ymep7Hbm_b3w&oe=651E565B		1970	1	1	0	0	361243560_613244307606693_7491399318680060450_n.jpg	
https://www.facebook.com/photo.php?fbid=613209837610140&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/361606091_613209830943474_396032046667889774_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=2Dx-nk2ks3AAX_wGVIf&_nc_ht=scontent.fhan3-3.fna&oh=00_AfBFhcOHGj5M_fVZVEq5IuvFr3LF8ZHDEwUibpM7Lg1w8w&oe=651F5CA5		1970	1	1	0	0	361606091_613209830943474_396032046667889774_n.jpg	
https://www.facebook.com/photo.php?fbid=613183144279476&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/359831522_613183140946143_974875781197846815_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=WSbXfpjgecgAX-tZnTa&_nc_ht=scontent.fhan3-3.fna&oh=00_AfBhvOUpuQz6osFIbxT6At8XoIX_Df5ny9r1NiUbMb7ZGg&oe=651F5369		1970	1	1	0	0	359831522_613183140946143_974875781197846815_n.jpg	
https://www.facebook.com/photo.php?fbid=613133197617804&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/359820945_613133194284471_7578241512002322141_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=9nGCvvCm9qoAX-vsxWA&_nc_ht=scontent.fhan3-4.fna&oh=00_AfAumCA2HLaNdhUE6BUspMg0Tb54gzKCx3ZF0Pl1MrJYrw&oe=651DE02F		1970	1	1	0	0	359820945_613133194284471_7578241512002322141_n.jpg	
https://www.facebook.com/photo.php?fbid=613067194291071&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/356407261_613067237624400_4589764649034323338_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=5614bc&_nc_ohc=rcDU4sR-Z2MAX_dH8Qs&_nc_ht=scontent.fhan3-3.fna&oh=00_AfCOVolpYcwtfHYaUK7l8ja_Z2BL-0CpaBDDia1CXPwiCw&oe=651F010B		1970	1	1	0	0	356407261_613067237624400_4589764649034323338_n.jpg	
https://www.facebook.com/photo.php?fbid=612547804343010&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/357123940_612547854343005_2338252403143649041_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=5614bc&_nc_ohc=C7AN_1keACwAX_3-Nxf&_nc_ht=scontent.fhan3-3.fna&oh=00_AfCtRyraCj9a7n46zdT7HzBsoJMw1SiTw5_F-a3y5R0CEg&oe=651D96EB		1970	1	1	0	0	357123940_612547854343005_2338252403143649041_n.jpg	
https://www.facebook.com/photo.php?fbid=612014657729658&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/358092279_612014707729653_979581346172886475_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=5614bc&_nc_ohc=HVb_56j_-nUAX_xjnAc&_nc_ht=scontent.fhan3-4.fna&oh=00_AfBlSGPVMRDjpogc2xUaqvUBNwENReG8Ysqtu4e7PykBow&oe=651E53FE		1970	1	1	0	0	358092279_612014707729653_979581346172886475_n.jpg	
https://www.facebook.com/photo.php?fbid=611719281092529&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/359796639_611719277759196_7625930478981746078_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=49d041&_nc_ohc=VgNxNW2zChMAX94sdL6&_nc_ht=scontent.fhan3-2.fna&oh=00_AfAhqAZJSYMlIaeCspEGXtANrMblgAFY-c7MDZWeCtYkfQ&oe=651F33F5		1970	1	1	0	0	359796639_611719277759196_7625930478981746078_n.jpg	
https://www.facebook.com/photo.php?fbid=611683497762774&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/361101347_611683494429441_6082925043919703126_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=49d041&_nc_ohc=PUvP1YNghugAX_SlPVS&_nc_ht=scontent.fhan4-2.fna&oh=00_AfBsOxP0r9CQs_QgG2K1_iz7yx4P7wzvWR92TT9ssNmVgA&oe=651E278B		1970	1	1	0	0	361101347_611683494429441_6082925043919703126_n.jpg	
https://www.facebook.com/photo.php?fbid=611645874433203&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/360106608_611645871099870_4745184042423242144_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=Wtzn9MBEiUUAX9zXUiU&_nc_ht=scontent.fhan3-3.fna&oh=00_AfB4PPS-7IXFdo1VwC7dwderysoZt9lFAZHMjuFz_xWREQ&oe=651E0BA5		1970	1	1	0	0	360106608_611645871099870_4745184042423242144_n.jpg	
https://www.facebook.com/photo.php?fbid=611499147781209&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/359535511_611499144447876_6280901134478837834_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=5614bc&_nc_ohc=VP6_jHqHtM8AX-q-H9i&_nc_oc=AQnM4wIqJvfLJSPxDAMvIaVPjIpMwnXoGg_1LOfgc6OsD6M91JNq-qgdveewPvLEa-M&_nc_ht=scontent.fhan3-2.fna&oh=00_AfAeMJT0ypMotzZHDC5rasiYch4rfnqffyAW6fcDN2XZvg&oe=651E37C8		1970	1	1	0	0	359535511_611499144447876_6280901134478837834_n.jpg	
https://www.facebook.com/photo.php?fbid=611236577807466&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-2.fna.fbcdn.net/v/t39.30808-6/359507371_611236574474133_4290786549727267817_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=49d041&_nc_ohc=8_c65J-z324AX8fvu2X&_nc_ht=scontent.fhan4-2.fna&oh=00_AfC_w4PoyQU_Ue70cdO6X6egmmbJmUKhf1ypj7zFLqJXig&oe=651EEEB4		1970	1	1	0	0	359507371_611236574474133_4290786549727267817_n.jpg	
https://www.facebook.com/photo.php?fbid=611160461148411&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/360089116_611160457815078_4041239726337256293_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=3gXE2gygfa0AX9fToq8&_nc_ht=scontent.fhan3-3.fna&oh=00_AfDjzvhBem0kUpGHCqKjf1cokMEo1RsHkWgFBhB18fks2w&oe=651DC974		1970	1	1	0	0	360089116_611160457815078_4041239726337256293_n.jpg	
https://www.facebook.com/photo.php?fbid=611076921156765&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/358641706_611076917823432_8053125481937707036_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=TInPIvAO1LoAX-gxtMo&_nc_ht=scontent.fhan3-3.fna&oh=00_AfBvJhcGMaW5cWAkjW3Sd38wMYR2uFEcKQ6mVEikZk2ayQ&oe=651EDA86		1970	1	1	0	0	358641706_611076917823432_8053125481937707036_n.jpg	
https://www.facebook.com/photo.php?fbid=611060614491729&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-1.fna.fbcdn.net/v/t39.30808-6/358646136_611060611158396_5574198691842263922_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=49d041&_nc_ohc=EzY851CTWSgAX8Ww8zn&_nc_oc=AQlGO338D6CgltCi_hfY1FtRpYIER6XPUWIdmJgU4k8AQkrED_EBLCthHsjXFAGwP6g&_nc_ht=scontent.fhan4-1.fna&oh=00_AfBy4UZOA3r0zJ4zBBl5OaAy7jw7X4ygmUgQxRaAh4p5Tw&oe=651DA5AD		1970	1	1	0	0	358646136_611060611158396_5574198691842263922_n.jpg	
https://www.facebook.com/photo.php?fbid=610987641165693&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/357755623_610987667832357_8457518177697585928_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=5614bc&_nc_ohc=0Zs07QWdKnMAX8fNgFg&_nc_ht=scontent.fhan3-2.fna&oh=00_AfDWQzI9LxJSVYqlGvGi42jU9S-RojONIpKKXnwALMJ9Ow&oe=651E3AD0		1970	1	1	0	0	357755623_610987667832357_8457518177697585928_n.jpg	
https://www.facebook.com/photo.php?fbid=610734837857640&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/358655592_610734817857642_6509488140785354585_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=49d041&_nc_ohc=vN0X5JSFZNEAX_1rYAX&_nc_ht=scontent.fhan3-2.fna&oh=00_AfBOoNqmXbIpufGcdsvvZPL7P3HbFnEAcA_bBWJiPjs4Rg&oe=651E493C		1970	1	1	0	0	358655592_610734817857642_6509488140785354585_n.jpg	
https://www.facebook.com/photo.php?fbid=610734831190974&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/358696893_610734787857645_4150619294880661137_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=qCZBOxVsrjUAX-2ARWu&_nc_ht=scontent.fhan3-3.fna&oh=00_AfCFSRpK3OBtnKFV4DA6QTy3lPeaLgOshlqfGsvSppjxsw&oe=651F4727		1970	1	1	0	0	358696893_610734787857645_4150619294880661137_n.jpg	
https://www.facebook.com/photo.php?fbid=610734801190977&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/359373583_610734767857647_9089425892873473227_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=49d041&_nc_ohc=Yd6cmttqmCwAX-fhry_&_nc_ht=scontent.fhan3-4.fna&oh=00_AfB58dCoreNgeWGPsR1eB6zly_u5_s3tAQmn7FLuQdpghQ&oe=651ED272		1970	1	1	0	0	359373583_610734767857647_9089425892873473227_n.jpg	
https://www.facebook.com/photo.php?fbid=610734797857644&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/359339366_610734777857646_7457027937923264041_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=49d041&_nc_ohc=effMeBNv-M0AX_x1hoI&_nc_ht=scontent.fhan3-4.fna&oh=00_AfBTQrPpIskcK7PlTMRKTfPAkDT2mx9O43veYZW3FQohoA&oe=651DF9E3		1970	1	1	0	0	359339366_610734777857646_7457027937923264041_n.jpg	
https://www.facebook.com/photo.php?fbid=610734791190978&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/359379724_610734757857648_1279528971108939381_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=49d041&_nc_ohc=fvxjjn3JmD4AX_VkIWr&_nc_ht=scontent.fhan3-5.fna&oh=00_AfDxpIpCWMxZ8J-bgn0bcjO5PM7thYjFyUOCgY-faA7Kig&oe=651F3EBC		1970	1	1	0	0	359379724_610734757857648_1279528971108939381_n.jpg	
https://www.facebook.com/photo.php?fbid=610734737857650&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/359495751_610734707857653_6801012537534974623_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=6lAbMwe86ZIAX85X0Mp&_nc_ht=scontent.fhan3-3.fna&oh=00_AfAKTL1vLosKdhSXxkoLE0md6oC6V1lZxBnBdxV1PMbCjw&oe=651EB19E		1970	1	1	0	0	359495751_610734707857653_6801012537534974623_n.jpg	
https://www.facebook.com/photo.php?fbid=610734717857652&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/358556328_610734697857654_6972022142282461323_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=49d041&_nc_ohc=3KElCvD1UdIAX8Q1oqB&_nc_ht=scontent.fhan3-3.fna&oh=00_AfA9VN9zJYPXgE8QihBXM0XPrfgHR8w13pIhMol7Zo7HDg&oe=651DDCBC		1970	1	1	0	0	358556328_610734697857654_6972022142282461323_n.jpg	
https://www.facebook.com/photo.php?fbid=610734711190986&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/358141918_610734687857655_6579405470439145641_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=49d041&_nc_ohc=5wgOYuczM2gAX9xSPmg&_nc_ht=scontent.fhan3-2.fna&oh=00_AfDBq4KCvNo4CrKzBPr2YwtEsefbJ_FHcMmXigl_l1epNA&oe=651E5FD3		1970	1	1	0	0	358141918_610734687857655_6579405470439145641_n.jpg	
https://www.facebook.com/photo.php?fbid=610623824535408&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/359360537_610623821202075_1001460813769654275_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=49d041&_nc_ohc=vjgloa9rgA8AX8kvM83&_nc_ht=scontent.fhan3-4.fna&oh=00_AfCsg6kLw7N2G6eKBvb6CbhAlfvjKuJ3M8tvqZKaqYAwaw&oe=651EF57A		1970	1	1	0	0	359360537_610623821202075_1001460813769654275_n.jpg	
https://www.facebook.com/photo.php?fbid=610621504535640&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-1.fna.fbcdn.net/v/t39.30808-6/358741804_610621501202307_7935616544481652132_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=05bb41&_nc_ohc=o2NrbFikkGAAX9-Nx6-&_nc_ht=scontent.fhan4-1.fna&oh=00_AfBK7d_rMcYwakn7yzAhrxza8NGV1TZ3UrLgYFpE5oTYdA&oe=651EEC2B		1970	1	1	0	0	358741804_610621501202307_7935616544481652132_n.jpg	
https://www.facebook.com/photo.php?fbid=610583937872730&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-6/358649618_610583934539397_7585341428602668196_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=49d041&_nc_ohc=jqT_BTU4c8cAX_m3WyI&_nc_ht=scontent.fhan4-3.fna&oh=00_AfCG49NIcZiHLUEqUj18LkInGLRrdIYxU_hT3iSgOndoiQ&oe=651E3161		1970	1	1	0	0	358649618_610583934539397_7585341428602668196_n.jpg	
https://www.facebook.com/photo.php?fbid=610470137884110&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/356262846_610470257884098_8641860347033823922_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=5614bc&_nc_ohc=PD7ZtlQbNZUAX8oUsHb&_nc_ht=scontent.fhan3-2.fna&oh=00_AfB8lFdXO51yijsqi98KFWPb90PBmiadFZDpHjfwIy7TRQ&oe=651DFA8E		1970	1	1	0	0	356262846_610470257884098_8641860347033823922_n.jpg	
https://www.facebook.com/photo.php?fbid=609968197934304&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-1.fna.fbcdn.net/v/t39.30808-6/357127056_609968244600966_8369235660259041566_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=5614bc&_nc_ohc=pgO5FYIUCpAAX95O71C&_nc_ht=scontent.fhan4-1.fna&oh=00_AfD0PFtWsiWbjpdgCiGezBeFQyVNNb4C8VvCPe6ns3pGjw&oe=651F1D1A		1970	1	1	0	0	357127056_609968244600966_8369235660259041566_n.jpg	
https://www.facebook.com/photo.php?fbid=609706651293792&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-1.fna.fbcdn.net/v/t39.30808-6/358640135_609706647960459_1514843046470423980_n.jpg?_nc_cat=102&ccb=1-7&_nc_sid=49d041&_nc_ohc=kML795RDwKkAX9XG8UQ&_nc_ht=scontent.fhan3-1.fna&oh=00_AfAbL5nqVAdrERhN4hCG9YcqsgUd2PuD7NxAGeVvojF83g&oe=651EF2E5		1970	1	1	0	0	358640135_609706647960459_1514843046470423980_n.jpg	
https://www.facebook.com/photo.php?fbid=609660047965119&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-6/358564172_609660037965120_7398050456361394393_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=49d041&_nc_ohc=vMNYFiGzeDoAX_XEULK&_nc_oc=AQn4dbfBqQ-hbHhKSojpTbmf2ub3yR1Aw8fEXJ4LemuAJUSwWT24hA_u2JnWAx9SvBw&_nc_ht=scontent.fhan4-3.fna&oh=00_AfBVFE7rHawdaCY44AScphoCtRpLc0W8I0zyXpv33UTVMw&oe=651EE6D0		1970	1	1	0	0	358564172_609660037965120_7398050456361394393_n.jpg	
https://www.facebook.com/photo.php?fbid=609638614633929&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/358664447_609638611300596_7130387706286749856_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=49d041&_nc_ohc=KLyrfVj9QkYAX8WfNJh&_nc_ht=scontent.fhan3-2.fna&oh=00_AfCsPxWZRh1OSr-7iRYH2Ofw81zER5prK6crheG3NO8NTA&oe=651F3770		1970	1	1	0	0	358664447_609638611300596_7130387706286749856_n.jpg	
https://www.facebook.com/photo.php?fbid=609445664653224&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-2.fna.fbcdn.net/v/t39.30808-6/355509442_609445761319881_8912525306270718394_n.jpg?_nc_cat=103&ccb=1-7&_nc_sid=5614bc&_nc_ohc=o5pKHVmzcXUAX-gwxOL&_nc_oc=AQkMjL0ISnXRPEkxMECLCVMcW48l_6LPQX7kSIhKJqZHSBVE916qWUn0FKhJhcrZO5Y&_nc_ht=scontent.fhan3-2.fna&oh=00_AfBVlJ8m09HmJweNRc0lR1asryhRR7uao8o3JYnmBW5txQ&oe=651D8808		1970	1	1	0	0	355509442_609445761319881_8912525306270718394_n.jpg	
https://www.facebook.com/photo.php?fbid=608889424708848&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/358147543_608889468042177_7244653121070462669_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=5614bc&_nc_ohc=taJqWaE1cWEAX_OyEBD&_nc_ht=scontent.fhan3-3.fna&oh=00_AfAiN9MWxyBYdGoyR92gq1Y8F1YaEAUZ8wY9FmOxKdvavA&oe=651E0C05		1970	1	1	0	0	358147543_608889468042177_7244653121070462669_n.jpg	
https://www.facebook.com/photo.php?fbid=608607191403738&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/358570490_608607798070344_2772937828326754589_n.jpg?_nc_cat=109&ccb=1-7&_nc_sid=5614bc&_nc_ohc=pwBZFUR6qisAX94xX2s&_nc_ht=scontent.fhan3-5.fna&oh=00_AfBnix3ge4I8jachz6VPeXodxVizktrh4MS0vE3VHaG4YQ&oe=651E8A9B		1970	1	1	0	0	358570490_608607798070344_2772937828326754589_n.jpg	
https://www.facebook.com/photo.php?fbid=608607164737074&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/358597453_608607161403741_5004946759108913964_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=5614bc&_nc_ohc=povU1Kr5SJUAX9ua6YL&_nc_ht=scontent.fhan3-5.fna&oh=00_AfA37nmISChwpUl84qyvMM-zz3Dv9lMCG6umRR97F1vlAA&oe=651EA37F		1970	1	1	0	0	358597453_608607161403741_5004946759108913964_n.jpg	
https://www.facebook.com/photo.php?fbid=608607134737077&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan4-3.fna.fbcdn.net/v/t39.30808-6/358578886_608607814737009_2189750410437187353_n.jpg?_nc_cat=100&ccb=1-7&_nc_sid=5614bc&_nc_ohc=Lrmwn0v6qjsAX_nHcFX&_nc_ht=scontent.fhan4-3.fna&oh=00_AfDd09RBhXCMLdTVPJdZErFWmxdkSYJ9KDWV47BL_IZGgA&oe=651F1D68		1970	1	1	0	0	358578886_608607814737009_2189750410437187353_n.jpg	
https://www.facebook.com/photo.php?fbid=608607121403745&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-4.fna.fbcdn.net/v/t39.30808-6/358635180_608607108070413_561499407300157345_n.jpg?_nc_cat=106&ccb=1-7&_nc_sid=5614bc&_nc_ohc=b3UDUA-kIyQAX8ZrjlK&_nc_ht=scontent.fhan3-4.fna&oh=00_AfCcXV7hS32S1qulMhccT-03plds9_j6NQQSdVqU5PLnvg&oe=651EF494		1970	1	1	0	0	358635180_608607108070413_561499407300157345_n.jpg	
https://www.facebook.com/photo.php?fbid=608446648086459&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-5.fna.fbcdn.net/v/t39.30808-6/352795761_608446704753120_1604288430903785649_n.jpg?_nc_cat=110&ccb=1-7&_nc_sid=5614bc&_nc_ohc=elVmgolarMYAX8QSiCU&_nc_ht=scontent.fhan3-5.fna&oh=00_AfA8RHzIPWBi7V_6tv2HWOeSEepgR-bWVQMRRtfGUQjW0Q&oe=651F1F15		1970	1	1	0	0	352795761_608446704753120_1604288430903785649_n.jpg	
https://www.facebook.com/photo.php?fbid=608273878103736&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/356442543_608273928103731_1109684199321354108_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=5614bc&_nc_ohc=3uBqt9bGN2QAX8S1GAH&_nc_ht=scontent.fhan3-3.fna&oh=00_AfB4OJnazTtVy4zw15gdiQV16CZroPKqCDTshH8fNAdQWQ&oe=651F5401		1970	1	1	0	0	356442543_608273928103731_1109684199321354108_n.jpg	
https://www.facebook.com/photo.php?fbid=607739764823814&set=pb.100067633877447.-2207520000&type=3	https://scontent.fhan3-3.fna.fbcdn.net/v/t39.30808-6/357504105_607739761490481_5399316131989259653_n.jpg?_nc_cat=108&ccb=1-7&_nc_sid=49d041&_nc_ohc=lJXZMnLeDhoAX_JUtjY&_nc_ht=scontent.fhan3-3.fna&oh=00_AfAfHY1SReH5O8cacCAIk6lQ-j_np77sKQyXDXF0t0PE2Q&oe=651E08EA		1970	1	1	0	0	357504105_607739761490481_5399316131989259653_n.jpg	
